epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
184,6.0639995510393785e-05,0.3473230334930122,0.6639902682436508,0.40569994724713837,0.5862573723907173,0.7297403539164959,0.6430294049807829,0.7467196165485569
185,6.0289182885602785e-05,0.3569579015020281,0.6622252507098522,0.4119023135075202,0.5976549250072138,0.7378994753374966,0.6463060013577758,0.7437722655061568
186,5.9938043999097125e-05,0.351452112197876,0.662710336260786,0.38816257485976585,0.6073560433756453,0.74918676045393,0.6585042012144047,0.7592953082939957
187,5.9586600510777337e-05,0.3495476031675935,0.670311129378804,0.4079594016075134,0.5802794357047805,0.7256963343028815,0.6496166196251557,0.7490975711843124
188,5.923487409933323e-05,0.3451614249497652,0.6703083549692754,0.3879570099023672,0.6151267709197121,0.7527160139045884,0.6667484532530519,0.7643126577881086
189,5.8882886460906636e-05,0.36388085409998894,0.6482125756402939,0.3983974979473994,0.6074642790091549,0.7443172636310411,0.6623813831326498,0.7549369980726126
190,5.853065930775311e-05,0.34606702136807144,0.6732662361504025,0.3940531661877265,0.616428093702796,0.7535493609778846,0.6665282349898246,0.7611453048060672
191,5.817821436690259e-05,0.3399138411041349,0.6790783715190932,0.40998293207241937,0.6103480529915036,0.74883886274105,0.6516883049772878,0.7452829007232583
192,5.782557337881919e-05,0.3368809069506824,0.6730994484821918,0.44280022107637845,0.5434848803492186,0.6939164801262332,0.6289217206056947,0.7255351775369018
193,5.747275809606015e-05,0.34679590188898146,0.6611621539569655,0.41408473803446844,0.6133561957891364,0.7496774545117624,0.6628374973553128,0.7511857875139405
194,5.7119790281934e-05,0.34020801447331905,0.6691751689988364,0.45362866933529195,0.5888853141873994,0.7296708004714367,0.6407126522402812,0.728767841037019
195,5.676669170915818e-05,0.3517009327188134,0.6571335554437521,0.41462082404356737,0.6024303969575752,0.743777336944067,0.6517201840900206,0.7448793919975982
196,5.641348415851586e-05,0.34657449647784233,0.6678164260312708,0.3967857383764707,0.6052398755090178,0.7460101652475529,0.6526896844207674,0.7548693320874329
197,5.6060189417512554e-05,0.3387875414919108,0.6783669874532187,0.4036590346923241,0.6125478612607023,0.7505713444071779,0.6616111592082239,0.7559239434277055
198,5.5706829279032025e-05,0.33515420905314386,0.6717828131503517,0.4066645264625549,0.597489364021278,0.7400405981497105,0.639827359519326,0.7466638612895146
199,5.53534255399921e-05,0.34509256575256586,0.6800805340452373,0.38638039552248443,0.6110996189945803,0.7509459672910027,0.6673606066052605,0.7649421004687238
200,5.500000000000009e-05,0.3412552245426923,0.6806784623311023,0.3960393644296206,0.6124664001425877,0.749671863246473,0.6719092467685567,0.7647930473949044
201,5.4646574460008085e-05,0.34038025536574423,0.6685353734490149,0.4063310824907743,0.6050997879592865,0.7447364693314362,0.6570790336917891,0.7537080159875917
202,5.429317072096817e-05,0.3549925908446312,0.6527643332511981,0.3908764009292309,0.6051776074519778,0.7451837376948676,0.6572358421672743,0.7566496685076968
203,5.393981058248763e-05,0.33168729674071074,0.6817283424952774,0.3858149427634019,0.6187571342582147,0.7570674021482409,0.6735517909378599,0.7707328212264223
204,5.358651584148432e-05,0.3380215943325311,0.671081230992669,0.3926357741539295,0.6120452454416645,0.7502758753944024,0.6658197152008806,0.7632405202809875
205,5.3233308290842e-05,0.3444087740499526,0.6664560519350454,0.39367728187487677,0.6048453240951843,0.7463616786853726,0.6575757677738825,0.7569379915923551
206,5.288020971806617e-05,0.33591968566179276,0.6686970120356398,0.3843781507932223,0.6253348319860246,0.7628393361470225,0.6654040136603738,0.7631143073038416
207,5.2527241903940036e-05,0.3398040677420795,0.6660556186158331,0.4054494422215682,0.5890266186682774,0.7329143593227656,0.6477495495429499,0.7465070371451136
208,5.217442662118098e-05,0.34014498349279165,0.675585861863333,0.4042847738816188,0.5812103668113292,0.7267388723937384,0.6528370147356343,0.752961403989793
209,5.182178563309758e-05,0.3299878500401974,0.6891717837486866,0.39273417683748096,0.6253717157171591,0.7608855717882715,0.6749178929684653,0.7655883497705365
210,5.146934069224706e-05,0.3304519527591765,0.6832410921462556,0.3759797091667469,0.629016489950047,0.7620432171511508,0.6778043219511324,0.7733724643349673
211,5.111711353909353e-05,0.3395976445171982,0.6730020968441816,0.4149894865659567,0.5950012005019757,0.7373092116567325,0.652946299715559,0.7545997611931791
212,5.076512590066693e-05,0.33699413132853806,0.6707649386967787,0.4527088944728558,0.5651640915858012,0.7102075983843561,0.630777024401006,0.7191018484370483
213,5.041339948922282e-05,0.33226277329958975,0.6812297425654059,0.4058022503669445,0.5900190560513652,0.7332655007552628,0.6445193320671861,0.7510007757954009
214,5.0061956000903034e-05,0.3285068122204393,0.6828095331169577,0.3746829385940845,0.627135249903513,0.7626974612537791,0.6779800120035084,0.7721873197742207
215,4.971081711439738e-05,0.3252325220964849,0.6836699660556359,0.4077389574967898,0.596546641145413,0.7392294353833452,0.6436994900542634,0.7416123205434404
216,4.936000448960638e-05,0.3295598409604281,0.6851555221841286,0.3755046674838433,0.6355261742939148,0.7694912108595359,0.6736303438654141,0.7684193747570082
217,4.900953976630522e-05,0.32644126168452203,0.6898382221993592,0.40103254180688125,0.601428534808171,0.741845059370161,0.6596528168588272,0.7559169217816817
218,4.865944456280886e-05,0.3299635211005807,0.6884223164051076,0.3879380051906292,0.6112521999836703,0.7503687014301065,0.6657815008385845,0.7623939501174503
219,4.8309740474638536e-05,0.33113095932640135,0.6866140424039655,0.37886246534494256,0.6254101127487237,0.7619838711843351,0.6745852565149332,0.7712559782495652
220,4.796044907318968e-05,0.3349579309578985,0.6805976100914983,0.3874439101952773,0.6090977662990578,0.7474012629125484,0.6675958976785016,0.7661472137072938
221,4.7611591904401234e-05,0.3313310283701867,0.697423159338052,0.37895658016204836,0.6397059043539866,0.7721347134054453,0.6866148670974593,0.781087082540683
222,4.726319048742664e-05,0.3351891622878611,0.6776354142560502,0.3919928702024313,0.6001845586064943,0.7410529190577143,0.6654127740027119,0.7614275632426692
223,4.69152663133064e-05,0.3313979257363826,0.6832524181807359,0.37905662059783934,0.6138131856518567,0.7528087448922038,0.6688745267760589,0.7665661657391679
224,4.6567840843642465e-05,0.3364981801714748,0.6757010989791369,0.3934881072777968,0.5797500368210594,0.7272052132617327,0.6509885558639718,0.7507522430503208
225,4.62209355092743e-05,0.33977869735099375,0.6706035258359032,0.3824328628870157,0.6206971293132365,0.757133889024654,0.6724726822388618,0.7668281710230794
226,4.587457170895701e-05,0.3238309659063816,0.6908768293878367,0.41046354403862584,0.6036613466782914,0.7418944516816235,0.6646473055869995,0.7549440825547886
227,4.5528770808041325e-05,0.3308951191138476,0.6853636551264314,0.399171533034398,0.5904303952374914,0.7314794691067569,0.6565579049740522,0.7558848649334947
228,4.518355413715567e-05,0.3300036240834743,0.6865873636573744,0.4227741356079395,0.5836289695597244,0.7285767526587028,0.644770660749479,0.7413868807783808
229,4.483894299089042e-05,0.3115433605853468,0.7046104183834083,0.388778824531115,0.6083704041040383,0.748153920734467,0.668133590359795,0.7637729355964862
230,4.4494958626484316e-05,0.3237963879946619,0.6914085209104036,0.385024860730538,0.6052098947285914,0.7457981314755864,0.6678431909253937,0.7650980385226577
231,4.4151622262513325e-05,0.3264004027005285,0.6994344659929828,0.3815453107540424,0.6031507536109018,0.7431640617408477,0.6702782109588189,0.7669123847760283
232,4.38089550775816e-05,0.33264201367273927,0.666549466889175,0.385996334369366,0.6023620553018134,0.7435292036207588,0.6521798716414124,0.7539643071477222
233,4.3466978209015214e-05,0.33473785081878304,0.6789896696544118,0.3862597291286175,0.6207355608006738,0.7572618829840698,0.6728376116958293,0.7677803340196983
234,4.3125712751558286e-05,0.3265530203934759,0.6967862608531645,0.3826224725980025,0.6205209966908957,0.7570100354881826,0.6632458657725784,0.762079558335733
235,4.2785179756071726e-05,0.3304557651281357,0.6750109974939842,0.3881872896964733,0.6130552389434833,0.7514541799606562,0.6628298039924432,0.7592932913783809
236,4.2445400228234754e-05,0.32677489682100713,0.6876891191339495,0.38676626407183134,0.6145787558974661,0.751086743583474,0.6704463955808305,0.7665362833338779
237,4.210639512724915e-05,0.3184534781612456,0.6899249346636102,0.38819989057687615,0.6178866397438408,0.7549576561406898,0.6725684053172363,0.767464412650063
238,4.1768185364546396e-05,0.32173807360231876,0.6907211672822512,0.3841347978665279,0.6302895677648653,0.7634281285341975,0.6759798810378643,0.7688462052671831
239,4.1430791802497776e-05,0.3245788221247494,0.7007926030902152,0.4004905966612009,0.6057573419218398,0.7446642583862546,0.6580006482553918,0.7566481991742701
240,4.109423525312745e-05,0.32318576285615563,0.6882447774055964,0.3913696472461407,0.6114074289701636,0.7483512083779156,0.6702837291667368,0.7660756769113645
241,4.075853647682869e-05,0.3209141946863383,0.7002941297105474,0.379913506599573,0.6142821103861387,0.7518038247476381,0.6689558622393605,0.7668864875891331
242,4.0423716181083346e-05,0.33796825259923935,0.6698807863345849,0.37528712566082295,0.6317408989193837,0.7653084200356717,0.6788409166948186,0.7731813747774373
243,4.008979501918438e-05,0.31773670809343457,0.6949905322154375,0.4024177959332099,0.611454401148624,0.747851446910409,0.6747173808849111,0.7653116306410422
244,3.9756793588961964e-05,0.32985140895470977,0.6856965040656744,0.38575047208712654,0.6133254464032298,0.7507358413457973,0.6666893501306601,0.7626974942870526
245,3.9424732431512895e-05,0.33087287307716906,0.6864013363157618,0.38808873479182904,0.6039735438589717,0.7445273169925198,0.6649756796050269,0.7606732518870294
246,3.9093632029933516e-05,0.31756275915540755,0.6905612790471602,0.38168818354606626,0.6175151385436685,0.7554221789342968,0.6662705093294244,0.7674965005436464
247,3.8763512808056206e-05,0.3100833015050739,0.7140079749430351,0.381404500741225,0.6222452038684786,0.7588948137691633,0.6721649205784187,0.7682353718774749
248,3.8434395129189586e-05,0.32671691244468093,0.6961846398079184,0.38916972508797276,0.6145486677251626,0.7533611722113589,0.6699011530601733,0.7650569163272959
249,3.8106299294862356e-05,0.3187445735093206,0.6967349718662014,0.38737976963703447,0.6156528821184434,0.7542954922363752,0.6705044867562361,0.7667022246695625
250,3.777924554357106e-05,0.31444994756020606,0.6969029003845995,0.39018572385494527,0.619885692414207,0.7564871431579488,0.6660373115713009,0.7641174058978542
251,3.745325404953162e-05,0.3325419817119837,0.6838718934707961,0.382132862164424,0.6255904225796901,0.7601678233449259,0.6774671967404544,0.7715670219886996
252,3.712834492143496e-05,0.31598060275427997,0.7064493909670293,0.4050271043410668,0.6121301909585691,0.7496909110961645,0.6665094266281774,0.7607115473565319
253,3.680453820120657e-05,0.3234566852916032,0.6966878407918933,0.38823786286207346,0.61581336305429,0.7541305040349385,0.6652124629421463,0.76332103965425
254,3.64818538627702e-05,0.3104154651518911,0.7039261579399807,0.39266940813798173,0.61240750562888,0.7524845940079907,0.6619403003194321,0.760490966025119
255,3.616031181081583e-05,0.319057252490893,0.6948783575447002,0.39015574959608224,0.5912781677164773,0.7361963852990686,0.656481335042641,0.7577460432488385
256,3.583993187957183e-05,0.3171447226777673,0.6988910130986432,0.38617560680095964,0.6317155880137795,0.7647897949379824,0.6691483732310095,0.7623832348695807
257,3.552073383158147e-05,0.3269856139086187,0.6824299981045829,0.392557430267334,0.6224591156437476,0.7579546145494573,0.6782802479536967,0.7696410368568071
258,3.5202737356483915e-05,0.3187376200221479,0.6941516860486594,0.3931239563685197,0.6198252587741501,0.7560468642993943,0.6651524839815568,0.7603695120480871
259,3.488596206979965e-05,0.30970208370126784,0.7099828131750979,0.3809534659752479,0.6290202525998395,0.7643481435649828,0.6743219046388151,0.7695546789929044
260,3.457042751172049e-05,0.30809628614224494,0.7049310462116368,0.39183502013866717,0.6201497118575138,0.7559369107179029,0.6728618151551007,0.7636396119393976
261,3.4256153145904295e-05,0.30970778525806963,0.7124032379565888,0.3874403339165908,0.6167819119568254,0.7544952029245788,0.665049798044228,0.7591157050999725
262,3.39431583582743e-05,0.31904924707487226,0.7015696056742058,0.4104606073636275,0.6014358879128943,0.7423156382574368,0.6608541723766762,0.7554043843040629
263,3.363146245582333e-05,0.31152102490887046,0.713506916757817,0.38748606672653785,0.612145440843191,0.7499088540745612,0.6715284182079131,0.7635142661314915
264,3.33210846654229e-05,0.31570751941762865,0.7099199802801596,0.3836534921939556,0.6106421272960635,0.750951917122557,0.6637474650063169,0.7602775292109023
265,3.3012044132637115e-05,0.3240655893459916,0.6930570049645449,0.38619685814930843,0.6286255873958964,0.763948791932853,0.6720999871080833,0.7664308938148686
266,3.270435992054175e-05,0.3144053961150348,0.7019955585417075,0.3984551328879136,0.6209144950409861,0.7579118111039079,0.6692836249592956,0.7623274723024086
267,3.239805100854833e-05,0.3088636777829379,0.6975348651740585,0.39805492896300093,0.6139957072573468,0.7523252240818945,0.6531222173204356,0.7498911249118053
268,3.2093136291233385e-05,0.3200062713585794,0.7009529069408786,0.397164131127871,0.6006603979728459,0.7425635183346964,0.6545905973264472,0.7525072440543382
269,3.1789634577172964e-05,0.30732615385204554,0.7156646997943061,0.39975009514735294,0.5956819320985821,0.738850324717803,0.6550090579200548,0.7509472950806658
270,3.14875645877824e-05,0.31914103915914893,0.6961325198664451,0.39379947368915263,0.6046285583272007,0.7443821979640748,0.6673964557345314,0.7587447221946152
271,3.1186944956161526e-05,0.3174466616474092,0.6961135792064835,0.38123287696104785,0.6152738467159615,0.7532112334559634,0.6694581915425084,0.7644269814236218
272,3.0887794225945235e-05,0.3112764514517039,0.6959549882587717,0.3922912918604337,0.588934619076372,0.7315568599030355,0.6567534660702518,0.7539960580911789
273,3.0590130850159745e-05,0.30797750782221556,0.6930665017494281,0.3879938116440406,0.6251392394187423,0.7602245796000611,0.6727589380927563,0.7660963174925713
274,3.029397319008416e-05,0.31611041142605245,0.6986085132283661,0.39334407173670255,0.6205750457963304,0.7570224064529345,0.6730073220181771,0.7628648010897076
275,2.9999339514117993e-05,0.2981807629112154,0.717066280580467,0.3811639084265782,0.623189665707734,0.7595290586472523,0.6723648277082572,0.7676649184513744
276,2.9706247996654215e-05,0.3168723429553211,0.6884715356120102,0.38200489420157213,0.6344228562962007,0.7680346954185251,0.6760580802165518,0.7693633004111097
277,2.9414716716958216e-05,0.3146760805975646,0.7018887910641817,0.3984879351579226,0.6194181342727245,0.7567265625016619,0.6639372555434595,0.756457839851496
278,2.912476365805256e-05,0.31701935711316764,0.6980323398105999,0.3847838571438423,0.6176931780675805,0.7562446964861687,0.6663991480125687,0.7648881704314022
279,2.8836406705607722e-05,0.29777108668349683,0.7205302325908353,0.38638552977488594,0.6029248897954509,0.7446782247694315,0.6644793509939515,0.7630909134892815
280,2.8549663646838812e-05,0.3105961587280035,0.7046704740019393,0.381582018503776,0.6261831570845781,0.7620104623134879,0.6729972042711868,0.7704658246853604
281,2.8264552169408367e-05,0.30664504622109234,0.7001109737226467,0.3966030932389773,0.6199198749118972,0.7573238647444166,0.6696299231292927,0.7630664170757853
282,2.798108986033532e-05,0.31193451257422566,0.7082571075196844,0.39209720675761883,0.620275490059058,0.7577605659448023,0.6715126115630348,0.767618876445355
283,2.7699294204910102e-05,0.3137514032423496,0.7011019322163482,0.3806197432371286,0.6313172979699937,0.7666204343982966,0.6712249210829255,0.7677213995975383
284,2.741918258561615e-05,0.30807183450087905,0.7084631052070877,0.3922426049525921,0.6259534262027615,0.7614584265546994,0.6770214306978283,0.7688770415253311
285,2.7140772281057566e-05,0.3112394385971129,0.7072835281370319,0.38562915600263153,0.6244698526208489,0.7600677182289358,0.6799030002398668,0.7702653527128311
286,2.6864080464893367e-05,0.3005260087084025,0.7097088131623721,0.385047814479241,0.6228349607712421,0.7585456699626736,0.6743658207253656,0.765514363161062
287,2.65891242047781e-05,0.31551089603453875,0.6944391179169336,0.393605145582786,0.6043789641261436,0.7455401971418942,0.6602378817720139,0.7541833512364876
288,2.6315920461309062e-05,0.30346128018572927,0.7228313575429663,0.3894761012150691,0.6220783393474179,0.7600466926032704,0.6646273055833732,0.7645894405815146
289,2.604448608698005e-05,0.30612916965037584,0.7108746202167747,0.3870446947904734,0.6192120724134597,0.7555255558337336,0.6735271187068539,0.765230820455348
290,2.577483782514184e-05,0.3006929305847734,0.7166132540288386,0.3922913294572097,0.6131386642236847,0.7528542509185276,0.6674784383753904,0.7623600572925863
291,2.550699230896938e-05,0.30370473908260465,0.7068957952111504,0.3902700309570019,0.6230551444914663,0.7598518415487514,0.6721286568385576,0.7678738172100458
292,2.5240966060435772e-05,0.3016903337556869,0.7166548661226366,0.38775784969329835,0.6227793694805299,0.7595705355694582,0.6687176492864181,0.7618041736455603
293,2.4976775489293118e-05,0.29567262902855873,0.7242171743502593,0.3856836919601147,0.6357501607241629,0.769743904151,0.6732556363321816,0.7663730969328917
294,2.471443689206029e-05,0.3005848787724972,0.7056119344558294,0.3811189082952646,0.6313853187949476,0.7669082635053932,0.6699177282685232,0.7663980086692072
295,2.445396645101771e-05,0.30091460002586246,0.7304660355647241,0.38348885958011336,0.6304008737367781,0.7655215831100952,0.6808121177596659,0.7727286154120168
296,2.41953802332091e-05,0.30022117565386,0.7176441550690666,0.38759616705087513,0.6202141054852901,0.7575718460166869,0.6622461593342213,0.7607712833369422
297,2.3938694189450417e-05,0.30279424763284624,0.711127513231922,0.3852248466931857,0.6257994396665874,0.7620940139929275,0.6714842645863779,0.7686063826647129
298,2.3683924153345945e-05,0.3067362711299211,0.7160395942841865,0.3823117182804988,0.6243874755239218,0.7615212927893291,0.6707870678533819,0.7677025579578667
299,2.343108584031158e-05,0.30498024146072567,0.7026897900192834,0.38555298631007856,0.6208091642021905,0.7590151222487936,0.6671975775930219,0.7651621480832708
300,2.318019484660545e-05,0.2972144486848265,0.7225168293496872,0.3921034670793093,0.6197909024767592,0.7576442386684814,0.6699232392728731,0.7619970795440236
301,2.2931266648365844e-05,0.2985895466990769,0.7134108613211029,0.39374897067363446,0.6058360746457738,0.7483137531771038,0.6546152596040294,0.7527986962601159
302,2.268431660065659e-05,0.30624914914369583,0.7175169332273027,0.38590344144747807,0.6196541526658806,0.757647251295447,0.6671288393224813,0.7623572763724297
303,2.243935993651987e-05,0.3085625576786697,0.69292429053631,0.3853320098840273,0.6236831830191103,0.760161821350607,0.6741869887576024,0.7689979238518306
304,2.2196411766036567e-05,0.30108666815795004,0.7185744416699784,0.3828241329926711,0.6258761640573011,0.7618216026869109,0.6708286764952051,0.7685967259523279
305,2.1955487075394224e-05,0.3058714079670608,0.7082119561836799,0.3900569383914654,0.6200381130487114,0.756929733141188,0.6669653346454885,0.764539317167136
306,2.171660072596264e-05,0.2902629249729216,0.7409929458459854,0.3859367806177873,0.6247000160703171,0.7608225110823403,0.6701742576831743,0.7664389668018405
307,2.1479767453377082e-05,0.2969032567925751,0.7218422551307117,0.3950051064674671,0.6090801969888139,0.7487900438041608,0.6604955305503656,0.7582325269224648
308,2.1245001866629393e-05,0.30364005942828953,0.7133864758902652,0.3935136662079738,0.6136134997538651,0.7520711612440518,0.6694500521679277,0.765941051328092
309,2.101231844716681e-05,0.29408175265416503,0.7266993282728613,0.3919932402097262,0.6227950636961065,0.7583354141226762,0.6737921863817434,0.766783592791386
310,2.0781731547998674e-05,0.3027734870556742,0.7141490088396745,0.3904482607658093,0.6255934041496991,0.7608421223689742,0.6682481011441155,0.7632241644164639
311,2.0553255392811098e-05,0.29704172699712217,0.7155712071530399,0.39003381545727067,0.6211118622536969,0.757842278875611,0.668472938103221,0.7659603917363438
312,2.032690407508955e-05,0.29386525973677635,0.7208444391500753,0.38855211230424735,0.6295929139260954,0.7633994005856126,0.6704708065371313,0.7623675221081583
313,2.0102691557249513e-05,0.29718851996585727,0.7113025335300646,0.38719841333536004,0.6277254014755781,0.7624723947849844,0.6723201718671185,0.7676031195245546
314,1.988063166977523e-05,0.30136769195087254,0.705882048747366,0.40704218378433815,0.6093321600901649,0.7480460669295851,0.6629744933071834,0.7593212042507291
315,1.9660738110366533e-05,0.30183737608604133,0.7236398012984052,0.3910233896512252,0.6208074225384587,0.7582614644855181,0.6641116465788534,0.7610150524337347
316,1.9443024443093986e-05,0.3011818425729871,0.71287890169821,0.4008022904396057,0.6157228456671625,0.7527803308879221,0.6661091600261931,0.7598506596650006
317,1.9227504097562105e-05,0.302727552363649,0.7114299180248849,0.3848742861014146,0.6350652913376968,0.7676763566668989,0.6785203021824039,0.7712556722476525
318,1.9014190368080984e-05,0.30060528335161507,0.7191279994002195,0.39596320390701295,0.6112453508148254,0.7503735724104342,0.6648752453933475,0.761707935946798
319,1.8803096412846253e-05,0.2938121797051281,0.7202502313824025,0.40288266677122847,0.6133844918323867,0.7515472508047291,0.6648915684364081,0.7548000265788251
320,1.8594235253127422e-05,0.3026933460496366,0.7242307020200232,0.40330157188268806,0.6153154666039021,0.7526352103749906,0.6705769344504411,0.7614527409660443
321,1.838761977246464e-05,0.2964564417488873,0.7137639228985606,0.39550221883333647,0.6182358172262747,0.7553071437264344,0.6703267231794648,0.764290665337352
322,1.8183262715874004e-05,0.3048834502696991,0.7103591662129269,0.4013683869288518,0.6121254190379856,0.7509591534650711,0.6626738297100301,0.7570101592170672
323,1.7981176689061364e-05,0.28779340418986976,0.7318729126189909,0.4091968820645259,0.6036807435042898,0.744888417724292,0.6569109404366196,0.7514448104289374
324,1.7781374157644776e-05,0.3074123403057456,0.7156993139176604,0.392821374306312,0.6242335062222287,0.7601689399440358,0.6766860854278922,0.7688596414949321
325,1.7583867446385522e-05,0.29532555420883,0.7207148389430555,0.3925709692331461,0.6180624635268894,0.756002576548655,0.6712747027395277,0.7658467080818518
326,1.7388668738427895e-05,0.3000986601691693,0.7223942822924881,0.4045363889290736,0.6217682614142834,0.7574411801076657,0.6628497222972283,0.7522473902128778
327,1.719579007454766e-05,0.30009562196210027,0.7158443683437941,0.39878052885715776,0.622783608320006,0.7583183675172758,0.6733082075611633,0.7655129622740676
328,1.7005243352409374e-05,0.3013821868225932,0.7234872129758656,0.389749833712211,0.6133706480006639,0.7530091762179523,0.6662249862301041,0.7603514157847245
329,1.681704032583238e-05,0.29532379121519625,0.7156684704526097,0.38898606300354005,0.6188001469206081,0.7561027965844958,0.670105134795783,0.7659274712182154
330,1.6631192604065903e-05,0.30282341153360903,0.7111137693839624,0.39227788402484015,0.6210462473616204,0.7568382860715108,0.6759623942676265,0.7704750102281146
331,1.644771165107281e-05,0.2900156832765788,0.722791628809339,0.40000407008024363,0.6140263951681735,0.7516630386462831,0.668702140889561,0.7647557674167988
332,1.6266608784822568e-05,0.29770486312918365,0.7237430832993335,0.3855183092447428,0.6247633548437787,0.7603737396365698,0.6786695676471989,0.771477903050348
333,1.6087895176593063e-05,0.29383229627273977,0.7244220558555495,0.39129759761003347,0.6202971406364057,0.7574555375058306,0.6692392588371008,0.7628639226622704
334,1.5911581850281427e-05,0.29240621416829526,0.7265413274651246,0.3916099740908696,0.6117793208840682,0.7510121751400712,0.6647246549884555,0.7625593414343623
335,1.5737679681724174e-05,0.29356572194956243,0.7281006322774936,0.3844022874648754,0.6272464083598797,0.7627550470086958,0.6752774812164619,0.7707865515075273
336,1.5566199398026173e-05,0.2870263811200857,0.7252477541600538,0.39548648045613216,0.6134085372371264,0.7525739234917446,0.6671079600476172,0.7614823084604504
337,1.5397151576899105e-05,0.30136711010709405,0.7207635620052422,0.39361838835936325,0.6126606573435027,0.7522408387230657,0.6691723441466689,0.7642959625343574
338,1.5230546646008825e-05,0.2978819499257952,0.7210783390688453,0.38466829382456263,0.6266406261480116,0.7625330934039173,0.674366476158127,0.769858131410961
339,1.5066394882332292e-05,0.29008564352989197,0.7208569235362008,0.3889797609585982,0.6176259965577188,0.7552180295667263,0.6748439720924524,0.7706772834681733
340,1.4904706411523478e-05,0.2902127713896334,0.7229768740183691,0.384989052093946,0.6214099660123583,0.7579119321276403,0.675743538723254,0.7710252989269589
341,1.4745491207288912e-05,0.29999308777041733,0.7227553959873713,0.381637284388909,0.6317779169829366,0.7661897058435106,0.6826336310654272,0.774524987633267
342,1.4588759090772326e-05,0.2937879888340831,0.7265955700721609,0.3814535989211156,0.6283636815732379,0.7644446777457748,0.6804050602299063,0.7758710801414204
343,1.4434519729948963e-05,0.29274587403051555,0.7170892231614706,0.38693437117796675,0.6258201269681858,0.7612462808617594,0.6798684976588676,0.7729937620625871
344,1.4282782639029152e-05,0.2880729390308261,0.7267376109788793,0.39251000972894523,0.6212300192934848,0.7574764693971737,0.6696235418925282,0.7632256273026206
345,1.4133557177871361e-05,0.28949274378828704,0.7332102054840233,0.3954534571904402,0.6174852299604379,0.7545010844135042,0.6726568518980707,0.7659233366921976
346,1.3986852551404993e-05,0.2877590225543827,0.7387813643632338,0.39324275851249696,0.6222138079501687,0.7583996520245686,0.673167824893137,0.7656202273910234
347,1.3842677809062408e-05,0.2919547134079039,0.7194110241603204,0.3885031081162966,0.619403493771468,0.757045925406414,0.6732790027962623,0.768074416302923
348,1.3701041844220878e-05,0.29497048910707235,0.725445296017234,0.3984986873773428,0.6126571942283812,0.7513007904123159,0.6687104178916132,0.7612626134289029
349,1.356195339365384e-05,0.2969441825989634,0.7205563081677179,0.39795536811535176,0.6179268344034498,0.7551628502031104,0.6704431484003979,0.7620962254010678
350,1.3425421036992125e-05,0.2954962553922087,0.729144241555557,0.3937687039375305,0.6150340460335665,0.7538017182679108,0.6659581775652739,0.7614537011040582
351,1.3291453196194582e-05,0.2978295877110213,0.7260905204059401,0.3913184280578907,0.6232855452868752,0.7600166504082,0.6712552355707812,0.7639894082523644
352,1.3160058135028707e-05,0.2910565361380577,0.7247091174132286,0.3875019114751082,0.6236742536,0.760507550555587,0.6763178680322169,0.7696243745416668
353,1.3031243958560787e-05,0.2933381339535117,0.7156568605248405,0.38945498558191155,0.6218601294623806,0.7589159626535841,0.6723367346276049,0.7645478402312383
354,1.2905018612655983e-05,0.2830839236266911,0.7383966452696182,0.3820871692437392,0.6278671999469752,0.763867745264923,0.674473236525368,0.7702872881375112
355,1.2781389883488233e-05,0.2871894643176347,0.7213059802952091,0.3887298909517435,0.6231178426127887,0.7600880601189535,0.6725625033253387,0.7645296161504807
356,1.266036539705987e-05,0.2946022420655936,0.7217134187807631,0.3863634833922753,0.621886474693837,0.7591523742636611,0.6754480911851704,0.7678732890224704
357,1.2541952618731308e-05,0.2956932415254414,0.7152603194457314,0.3895273602925814,0.6157820985918872,0.7537437360648239,0.6724215854225103,0.7659533138071617
358,1.2426158852760477e-05,0.306845685467124,0.7044887255050302,0.39306406883093026,0.6172519918853095,0.755318657447436,0.6677719849621052,0.7616528806406571
359,1.2312991241852312e-05,0.28782850760035217,0.7347197880044817,0.38630407911080583,0.6263151920209336,0.7622966997662376,0.6733833650652135,0.7675858252859161
360,1.2202456766718105e-05,0.2983334644231945,0.7190322634675601,0.39119580250519975,0.6178787202225311,0.7559971069308655,0.6686271380671691,0.7613576301964544
361,1.209456224564496e-05,0.29630226944573224,0.7177456280908164,0.38064326643943786,0.6337061200358506,0.767657922268682,0.682642041873833,0.7756094962647456
362,1.1989314334075157e-05,0.28943509119562805,0.7367586352529858,0.39145737886428833,0.6285232781220438,0.7631743591779531,0.6742130961203404,0.7651221377926315
363,1.1886719524195646e-05,0.28355197980999947,0.7315287546987584,0.3854007124900818,0.6265841306644825,0.7628989216101402,0.6732515890800748,0.766750884020054
364,1.1786784144537577e-05,0.28496948070824146,0.7329790772797521,0.38824060009076045,0.625823445791095,0.7618514057335368,0.6747416197312279,0.7667724021121584
365,1.1689514359585881e-05,0.28608416486531496,0.7422073637871204,0.3825057332332318,0.6216263108771646,0.7592409285818853,0.6756480191835662,0.7693442752289421
366,1.15949161693991e-05,0.29005757812410593,0.7242869829690306,0.393679861839001,0.6168226154841278,0.7548380312920758,0.6695696138224039,0.7649434447013307
